개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,7276992979552.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6390116887287.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,13667109866839.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7387878130743.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1851174552535.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9239052683278.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,572495551375.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4428057183561.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1676819759948.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-13435986333.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-11100744736.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7351036702.0,손익계산서
재무제표,유동자산,2020.09.30 현재,7177457231421.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,6186549262857.0,재무상태표
재무제표,자산총계,2020.09.30 현재,13364006494278.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7164274593212.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1814686529518.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8978961122730.0,재무상태표
재무제표,자본금,2020.09.30 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,379094069085.0,재무상태표
재무제표,자본총계,2020.09.30 현재,4385045371548.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1669348750803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3904432234.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-103864379.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-105126979.0,손익계산서
