개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,31448999485.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,15609729271.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,47058728756.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19553006699.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,213321679.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19766328378.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17716979000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-21947483549.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,27292400378.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9017908699.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-429367177.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-434543035.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-264912151.0,손익계산서
재무제표,유동자산,2018.03.31 현재,31148242356.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,16051163192.0,재무상태표
재무제표,자산총계,2018.03.31 현재,47199405548.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19553006699.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,223321679.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19776328378.0,재무상태표
재무제표,자본금,2018.03.31 현재,17716979000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-21709201214.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27423077170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9017908699.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-429363177.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-435502735.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-265871851.0,손익계산서
