개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,45860434453.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7986514598.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,53846949051.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23707844074.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,665086747.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24372930821.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-13292937809.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,29474018230.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,60803795706.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1118714736.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1760815918.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1134129115.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45563130960.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8178126016.0,재무상태표
재무제표,자산총계,2016.12.31 현재,53741256976.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23707844074.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,675086747.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24382930821.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-13302820232.0,재무상태표
재무제표,자본총계,2016.12.31 현재,29358326155.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60803795706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1118930663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1758425720.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1131916374.0,손익계산서
