개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,38472716580.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10692455666.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,49165172246.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17034278603.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5432424455.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,22466703058.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17978759000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25942325093.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,26698469188.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17162090439.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,533278595.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,828023157.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1312519635.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25204146199.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10394567970.0,재무상태표
재무제표,자산총계,2020.03.31 현재,35598714169.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10137288232.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2199979208.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12337267440.0,재무상태표
재무제표,자본금,2020.03.31 현재,17978759000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-26724800896.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23261446729.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11322788366.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,379291158.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,481215922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1598383387.0,손익계산서
