개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,33189002789.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5287468248.0,재무상태표
재무제표,자산총계,2019.06.30 현재,38476471037.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14659807929.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2040557932.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16700365861.0,재무상태표
재무제표,자본금,2019.06.30 현재,17978759000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-28261119246.0,재무상태표
재무제표,자본총계,2019.06.30 현재,21776105176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8555681554.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-273817782.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-147744839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1109597061.0,손익계산서
