개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,28744910421.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,10789122595.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,39534033016.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12819693194.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,798554208.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13618247402.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15154841500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-16854431134.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25915785614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12048141688.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-469031170.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-428643963.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-858256259.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28446025376.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10980734013.0,재무상태표
재무제표,자산총계,2017.09.30 현재,39426759389.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12819693194.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,808554208.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13628247402.0,재무상태표
재무제표,자본금,2017.09.30 현재,15154841500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-16865411750.0,재무상태표
재무제표,자본총계,2017.09.30 현재,25798511987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12048141688.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-468968670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-429295979.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-858908275.0,손익계산서
