개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30132042331.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,8084302811.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,38216345142.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9835696218.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,923155156.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10758851374.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-15318738400.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,27457493768.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19728541989.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,747606983.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,855443914.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,858573910.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29835281752.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,8275914229.0,재무상태표
재무제표,자산총계,2016.09.30 현재,38111195981.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9835696218.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,933155156.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10768851374.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-15328360224.0,재무상태표
재무제표,자본총계,2016.09.30 현재,27342344607.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19728541989.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,747669483.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,854794837.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,857924833.0,손익계산서
