개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,46711262755.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14419192796.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,61130455551.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28638161972.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4736711987.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33374873959.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18338464000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-26031376790.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27755581592.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,83182866661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1545108050.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-135648135.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1088099617.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33399813428.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15572576918.0,재무상태표
재무제표,자산총계,2020.12.31 현재,48972390346.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21387562955.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2767052363.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24154615318.0,재무상태표
재무제표,자본금,2020.12.31 현재,18338464000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-26359134158.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24817775028.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60246212778.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1646104281.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,101610395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1964050125.0,손익계산서
