개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,33001926238.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,8132816994.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,41134743232.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13672897640.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,916400885.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14589298525.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-16188072049.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26545444707.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10110811407.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-337272973.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-334653275.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-614683385.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32705814736.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8324428412.0,재무상태표
재무제표,자산총계,2016.06.30 현재,41030243148.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13672897640.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,926400885.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14599298525.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-16197382316.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26430944623.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10110811407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-337270113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-335257947.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-615110600.0,손익계산서
