개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33088030131.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,8073063792.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,41161093923.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13633626492.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,753412845.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,14387039337.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-15996174875.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,26774054586.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16758941456.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2188535345.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2260102246.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2076143411.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32789797102.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,8264675210.0,재무상태표
재무제표,자산총계,2017.06.30 현재,41054472312.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13633626492.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,763412845.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14397039337.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-16006503475.0,재무상태표
재무제표,자본총계,2017.06.30 현재,26657432975.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16758941456.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2188535345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2260815726.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2076602295.0,손익계산서
