개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,34123486767.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15540864710.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,49664351477.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21617098020.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1690320833.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23307418853.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17716979000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-22844845354.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,26356932624.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9223824183.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-379641085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-390368619.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-167205193.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33822029288.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16132264058.0,재무상태표
재무제표,자산총계,2018.06.30 현재,49954293346.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21617098020.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1700320833.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23317418853.0,재무상태표
재무제표,자본금,2018.06.30 현재,17716979000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-22456933760.0,재무상태표
재무제표,자본총계,2018.06.30 현재,26636874493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9223824183.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-379637575.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-244966582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-21519284.0,손익계산서
