개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52700301775.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24272387742.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,76972689517.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,38379260722.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5810345081.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44189605803.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19483502000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-24019432655.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,32783083714.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12596435105.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-352381535.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2152468044.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1798468984.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40784676035.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23105307068.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63889983103.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31823494478.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3817584149.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35641078627.0,재무상태표
재무제표,자본금,2021.09.30 현재,19483502000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-25964176750.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28248904476.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8037863158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-183818537.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-32447882.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-120010522.0,손익계산서
