개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,42519780755.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16384898176.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,58904678931.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26147591584.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4675607779.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30823199363.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18338464000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-25677109184.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28081479568.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12179245265.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,485324574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,399249809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,365207277.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30089622598.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17737552799.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47827175397.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19917905481.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2756993080.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22674898561.0,재무상태표
재무제표,자본금,2021.03.31 현재,18338464000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-26024632350.0,재무상태표
재무제표,자본총계,2021.03.31 현재,25152276836.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6642562177.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,389899564.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,351007254.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,334501808.0,손익계산서
