개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,13481063142.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3545597274.0,재무상태표
재무제표,자산총계,2018.03.31 현재,17026660416.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2486695619.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2486695619.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-52766591161.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14539964797.0,재무상태표
재무제표,영업이익,2017.04.01 ~ 2018.03.31,-740967516.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-1060834014.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-1060834014.0,손익계산서
