개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,16955041005.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8992394930.0,재무상태표
재무제표,자산총계,2019.03.31 현재,25947435935.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5790250723.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5790250723.0,재무상태표
재무제표,자본금,2019.03.31 현재,26432414000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-56192751433.0,재무상태표
재무제표,자본총계,2019.03.31 현재,20157185212.0,재무상태표
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-3339529249.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-3261240272.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-3261240272.0,손익계산서
