개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,52393845095.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6089782583.0,재무상태표
재무제표,자산총계,2020.03.31 현재,58483627678.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36405320590.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,35409126.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36440729716.0,재무상태표
재무제표,자본금,2020.03.31 현재,37648779000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-67308214510.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22042897962.0,재무상태표
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-10985205226.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-11115463077.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-11115463077.0,손익계산서
