개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,79114151082.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2697450570.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,81811601652.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17895520539.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1971584310.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19867104849.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,47944326000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-35731688168.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,61944496803.0,재무상태표
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,26331019680.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,27927710522.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72426972948.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8653781925.0,재무상태표
재무제표,자산총계,2020.12.31 현재,81080754873.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17515416829.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1964375970.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19479792799.0,재무상태표
재무제표,자본금,2020.12.31 현재,47944326000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-37107519313.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61600962074.0,재무상태표
재무제표,영업이익,2020.04.01 ~ 2020.12.31,26347856417.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,26519121941.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,26519121941.0,손익계산서
