개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,59065278037.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7242050361.0,재무상태표
재무제표,자산총계,2019.12.31 현재,66307328398.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39262341314.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,60344967.0,재무상태표
재무제표,부채총계,2019.12.31 현재,39322686281.0,재무상태표
재무제표,자본금,2019.12.31 현재,29553483000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-54298983004.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26984642117.0,재무상태표
재무제표,영업이익,2019.04.01 ~ 2019.12.31,4898793866.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,4895320398.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,4895320398.0,손익계산서
