개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,54171547366.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12889655609.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,67061202975.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21008070465.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,371413261.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21379483726.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,62672227000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-75016352764.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,45681719249.0,재무상태표
연결재무제표,영업이익,2021.04.01 ~ 2021.09.30,-7329116870.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,-7795769883.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47502078052.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18565824254.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66067902306.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20832932000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,371413261.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21204345261.0,재무상태표
재무제표,자본금,2021.09.30 현재,62672227000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-75759772959.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44863557045.0,재무상태표
재무제표,영업이익,2021.04.01 ~ 2021.09.30,-8031768135.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,-8799827831.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-8799827831.0,손익계산서
