개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74950269527.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,14047219576.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,88997489103.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36379365079.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,81689343.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36461054422.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,62544103000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-67206840959.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,52536434681.0,재무상태표
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,-8845709661.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-9107026758.0,손익계산서
재무제표,유동자산,2021.06.30 현재,74854991765.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14207027209.0,재무상태표
재무제표,자산총계,2021.06.30 현재,89062018974.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36196999119.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,81689343.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36278688462.0,재무상태표
재무제표,자본금,2021.06.30 현재,62544103000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-66959945128.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52783330512.0,재무상태표
재무제표,영업이익,2021.04.01 ~ 2021.06.30,-8738966946.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-8498137385.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-8498137385.0,손익계산서
