개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,53148259538.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4226790306.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,57375049844.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,31812935486.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10087935.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31823023421.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,38950314500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-63659378690.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25552026423.0,재무상태표
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,-2365829878.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-2531031484.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52707553494.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4697890306.0,재무상태표
재무제표,자산총계,2020.09.30 현재,57405443800.0,재무상태표
재무제표,유동부채,2020.09.30 현재,31810592006.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10087935.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31820679941.0,재무상태표
재무제표,자본금,2020.09.30 현재,38950314500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-63626641254.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25584763859.0,재무상태표
재무제표,영업이익,2020.04.01 ~ 2020.09.30,-2336736442.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-2501938048.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-2501938048.0,손익계산서
