개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82125829673.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4255824279.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,86381653952.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,42223190216.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3383183116.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,45606373332.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,48976609000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-58099814201.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40775280620.0,재무상태표
연결재무제표,영업이익,2020.04.01 ~ 2021.03.31,8461040835.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,9208400309.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75471700099.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10324299093.0,재무상태표
재무제표,자산총계,2021.03.31 현재,85795999192.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41029857198.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3342854916.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44372712114.0,재무상태표
재무제표,자본금,2021.03.31 현재,48976609000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-58461807743.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41423287078.0,재무상태표
재무제표,영업이익,2020.04.01 ~ 2021.03.31,8864033379.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,8846406767.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2021.03.31,8846406767.0,손익계산서
