개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,160929706935.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83093993927.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,244023700862.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,81789704393.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,36148709876.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,117938414269.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,57403163373.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,126085286593.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,84116249352.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8440007975.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7728892748.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6257182936.0,손익계산서
재무제표,유동자산,2017.06.30 현재,160895457318.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,83101820526.0,재무상태표
재무제표,자산총계,2017.06.30 현재,243997277844.0,재무상태표
재무제표,유동부채,2017.06.30 현재,81835223889.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,36148709876.0,재무상태표
재무제표,부채총계,2017.06.30 현재,117983933765.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,57329340846.0,재무상태표
재무제표,자본총계,2017.06.30 현재,126013344079.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,84116249352.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8414084152.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7703576239.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6233524364.0,손익계산서
