개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,167012807310.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,83765135689.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,250777942999.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,94534725138.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,36453289796.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,130988014934.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,51152426371.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,119789928065.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,117440699062.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13324972379.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10847639426.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8055006962.0,손익계산서
재무제표,유동자산,2017.03.31 현재,166988285824.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,83772894510.0,재무상태표
재무제표,자산총계,2017.03.31 현재,250761180334.0,재무상태표
재무제표,유동부채,2017.03.31 현재,94562704699.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,36453289796.0,재무상태표
재무제표,부채총계,2017.03.31 현재,131015994495.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,51102262416.0,재무상태표
재무제표,자본총계,2017.03.31 현재,119745185839.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,117440699062.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13259858328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10782570008.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7992725566.0,손익계산서
