개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,114952422787.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,75334109117.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,190286531904.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43821228915.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10204238676.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54025467591.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8478000500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,75775882086.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,136261064313.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31289335580.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8215208439.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10261751399.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6774340868.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111171356451.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,73096443870.0,재무상태표
재무제표,자산총계,2019.09.30 현재,184267800321.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40175357181.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9803580686.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49978937867.0,재무상태표
재무제표,자본금,2019.09.30 현재,8478000500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,73803680227.0,재무상태표
재무제표,자본총계,2019.09.30 현재,134288862454.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28196295190.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7335868876.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9338257606.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6028804329.0,손익계산서
