개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,141041443368.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,79268364502.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,220309807870.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,110165229277.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11068904376.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,121234133653.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,42227734883.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,99075674217.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,84581295473.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9363954996.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8688257325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6709865103.0,손익계산서
재무제표,유동자산,2016.09.30 현재,141021620226.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,79285366244.0,재무상태표
재무제표,자산총계,2016.09.30 현재,220306986470.0,재무상태표
재무제표,유동부채,2016.09.30 현재,110190790599.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11068904376.0,재무상태표
재무제표,부채총계,2016.09.30 현재,121259694975.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,42192925415.0,재무상태표
재무제표,자본총계,2016.09.30 현재,99047291495.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,84581295473.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9351229549.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8683656396.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6705157551.0,손익계산서
