개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,181795769949.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,69655264457.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,251451034406.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,52565006475.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10670452899.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,63235459374.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8974163000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,120624779734.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,188215575032.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,132964963052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,26844270690.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25563200197.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21311196039.0,손익계산서
재무제표,유동자산,2020.09.30 현재,171394519436.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68107661023.0,재무상태표
재무제표,자산총계,2020.09.30 현재,239502180459.0,재무상태표
재무제표,유동부채,2020.09.30 현재,48160699359.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9534725862.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57695425221.0,재무상태표
재무제표,자본금,2020.09.30 현재,8974163000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,113925983577.0,재무상태표
재무제표,자본총계,2020.09.30 현재,181806755238.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,129492305125.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,25269113992.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,24032991227.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20086263759.0,손익계산서
