개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,131309612817.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,78046112539.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,209355725356.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,69298514243.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15619397858.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,84917912101.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8333248500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,58437149382.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,124437813255.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,56885745839.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8732074211.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7009862885.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-870881027.0,손익계산서
재무제표,유동자산,2018.06.30 현재,130807452319.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75937842010.0,재무상태표
재무제표,자산총계,2018.06.30 현재,206745294329.0,재무상태표
재무제표,유동부채,2018.06.30 현재,69114255468.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12543736473.0,재무상태표
재무제표,부채총계,2018.06.30 현재,81657991941.0,재무상태표
재무제표,자본금,2018.06.30 현재,8333248500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,59084224619.0,재무상태표
재무제표,자본총계,2018.06.30 현재,125087302388.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,56885745839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9604018492.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7888210817.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13865933.0,손익계산서
