개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,136565687594.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,96533670675.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,233099358269.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43242048915.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10383430887.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,53625479802.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8974163000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,111056326766.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,179473878467.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,308965253531.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,50068252607.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,42614607614.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33458701926.0,손익계산서
재무제표,유동자산,2020.12.31 현재,125367981180.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,95017346293.0,재무상태표
재무제표,자산총계,2020.12.31 현재,220385327473.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37840130143.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9885401059.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47725531202.0,재무상태표
재무제표,자본금,2020.12.31 현재,8974163000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,104242244570.0,재무상태표
재무제표,자본총계,2020.12.31 현재,172659796271.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,293846913067.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,44928124542.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37637374089.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29165754561.0,손익계산서
