개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,126329759411.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,76957598255.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,203287357666.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,61798534673.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15803443678.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,77601978351.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8333248500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,60643753406.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,125685379315.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,44538813963.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4328318382.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3281296934.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2224738392.0,손익계산서
재무제표,유동자산,2018.09.30 현재,126488490027.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,75130446396.0,재무상태표
재무제표,자산총계,2018.09.30 현재,201618936423.0,재무상태표
재무제표,유동부채,2018.09.30 현재,60804944009.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13104843150.0,재무상태표
재무제표,부채총계,2018.09.30 현재,73909787159.0,재무상태표
재무제표,자본금,2018.09.30 현재,8333248500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,62662401129.0,재무상태표
재무제표,자본총계,2018.09.30 현재,127709149264.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44480917583.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5667295990.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4646569898.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3589939903.0,손익계산서
