개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,176694953392.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,70152480061.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,246847433453.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,70959273599.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10656878948.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,81616152547.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8881347500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,98442316399.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,165231280906.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,73679612957.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15646148864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14254894054.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11881164551.0,손익계산서
재무제표,유동자산,2020.06.30 현재,169933900762.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,68290413059.0,재무상태표
재무제표,자산총계,2020.06.30 현재,238224313821.0,재무상태표
재무제표,유동부채,2020.06.30 현재,68553684357.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9626487518.0,재무상태표
재무제표,부채총계,2020.06.30 현재,78180171875.0,재무상태표
재무제표,자본금,2020.06.30 현재,8881347500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,93255177439.0,재무상태표
재무제표,자본총계,2020.06.30 현재,160044141946.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,69519524397.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14020233869.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12675251375.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10676025087.0,손익계산서
