개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,112822415174.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,77181646228.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,190004061402.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47569967385.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11860815146.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59430782531.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8399748500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,71654623788.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,130573278871.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34159844247.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,415128262.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1364359748.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1129139618.0,손익계산서
재무제표,유동자산,2019.03.31 현재,111354182194.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,74447194831.0,재무상태표
재무제표,자산총계,2019.03.31 현재,185801377025.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44645570219.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11438274026.0,재무상태표
재무제표,부채총계,2019.03.31 현재,56083844245.0,재무상태표
재무제표,자본금,2019.03.31 현재,8399748500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,70795507206.0,재무상태표
재무제표,자본총계,2019.03.31 현재,129717532780.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32523379987.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,232804730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1185808083.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,970155853.0,손익계산서
