개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,138531533259.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,81412998827.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,219944532086.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,62477818262.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35771840754.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,98249659016.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8323248500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,55802978364.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,121694873070.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,73569995220.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13892364182.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11322505280.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14860116103.0,손익계산서
재무제표,유동자산,2018.03.31 현재,138482637698.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,81412644109.0,재무상태표
재무제표,자산총계,2018.03.31 현재,219895281807.0,재무상태표
재무제표,유동부채,2018.03.31 현재,62665886453.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,35771840754.0,재무상태표
재무제표,부채총계,2018.03.31 현재,98437727207.0,재무상태표
재무제표,자본금,2018.03.31 현재,8323248500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,55565306641.0,재무상태표
재무제표,자본총계,2018.03.31 현재,121457554600.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,73569995220.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13740271721.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11172623963.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14712776467.0,손익계산서
