개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,155846082566.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,82005550764.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,237851633330.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,66685291566.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35404590252.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,102089881818.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8323248500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,67924365353.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,135761751512.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,311847747945.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,37279580002.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29151665516.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24892031710.0,손익계산서
재무제표,유동자산,2017.12.31 현재,155818686247.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,82011923608.0,재무상태표
재무제표,자산총계,2017.12.31 현재,237830609855.0,재무상태표
재무제표,유동부채,2017.12.31 현재,66749195963.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,35404590252.0,재무상태표
재무제표,부채총계,2017.12.31 현재,102153786215.0,재무상태표
재무제표,자본금,2017.12.31 현재,8323248500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,67834033266.0,재무상태표
재무제표,자본총계,2017.12.31 현재,135676823640.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,311847747945.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,37175155709.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29044744124.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24789582182.0,손익계산서
