개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,180207095517.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,71540137837.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,251747233354.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,90080120691.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9787075639.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,99867196330.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8784260500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,86571423308.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,151880037024.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,46257671071.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8352078336.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10323868123.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7374376866.0,손익계산서
재무제표,유동자산,2020.03.31 현재,172984826075.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,69474739463.0,재무상태표
재무제표,자산총계,2020.03.31 현재,242459565538.0,재무상태표
재무제표,유동부채,2020.03.31 현재,85642310482.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8920617669.0,재무상태표
재무제표,부채총계,2020.03.31 현재,94562928151.0,재무상태표
재무제표,자본금,2020.03.31 현재,8784260500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,82588023671.0,재무상태표
재무제표,자본총계,2020.03.31 현재,147896637387.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42773191321.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6737140450.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8580316775.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5978664012.0,손익계산서
