개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,114191717827.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,77032458717.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,191224176544.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46662982354.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13162646640.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,59825628994.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8373248500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,72900373125.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,131398547550.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,233974936899.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,39698698516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34198342522.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29833627101.0,손익계산서
재무제표,유동자산,2018.12.31 현재,112692571679.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74158208650.0,재무상태표
재무제표,자산총계,2018.12.31 현재,186850780329.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43434853841.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12717351141.0,재무상태표
재무제표,부채총계,2018.12.31 현재,56152204982.0,재무상태표
재무제표,자본금,2018.12.31 현재,8373248500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,72196182193.0,재무상태표
재무제표,자본총계,2018.12.31 현재,130698575347.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,232668162839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,38956827414.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33348615770.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29091755290.0,손익계산서
