개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,110590732991.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,76755199946.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,187345932937.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47907417260.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11073884316.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,58981301576.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8424020000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,69017618055.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,128364631361.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11689295909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3713526049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3290913809.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2633283652.0,손익계산서
재무제표,유동자산,2019.06.30 현재,108131397512.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,74360128149.0,재무상태표
재무제표,자산총계,2019.06.30 현재,182491525661.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44689171118.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10670072091.0,재무상태표
재무제표,부채총계,2019.06.30 현재,55359243209.0,재무상태표
재무제표,자본금,2019.06.30 현재,8424020000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,67785269146.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127132282452.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8765672490.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4432036022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3776951124.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3009223227.0,손익계산서
