개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36798845021.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6904848258.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,43703693279.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5985147185.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6433700550.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12418847735.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2351534000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-27957210201.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,31284845544.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2524958562.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2506809900.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2498643904.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36553663318.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7075036392.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43628699710.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5976073185.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6433700550.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12409773735.0,재무상태표
재무제표,자본금,2021.09.30 현재,2351534000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-27957210201.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31218925975.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2572810611.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2514278641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2514278641.0,손익계산서
