개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,3533116308.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3926354880.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,7459471188.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7042778982.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2016844704.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9059623686.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2866641000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-14051064682.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,-1600152498.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29012708970.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4033201141.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4120275600.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4120275600.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3016823392.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3010983165.0,재무상태표
재무제표,자산총계,2020.12.31 현재,6027806557.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5506798799.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1650447284.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7157246083.0,재무상태표
재무제표,자본금,2020.12.31 현재,2866641000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-12709178969.0,재무상태표
재무제표,자본총계,2020.12.31 현재,-1129439526.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28799193142.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3232982943.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3242623376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3242623376.0,손익계산서
