개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,35369425445.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23034544665.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,58403970110.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,21391576117.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1683419360.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23074995477.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35328974633.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26773718726.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1078562459.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,614172333.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,420731723.0,손익계산서
재무제표,유동자산,2016.06.30 현재,27980371560.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23226659639.0,재무상태표
재무제표,자산총계,2016.06.30 현재,51207031199.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15935703249.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1581642270.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17517345519.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,10048514704.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33689685680.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18066037430.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,548472512.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,90543456.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10649434.0,손익계산서
