개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,31179958206.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22153224125.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,53333182331.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17485210590.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1500852150.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18986062740.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34347119591.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23476352808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,910675696.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2312210176.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1894267634.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25185856040.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22406316990.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47592173030.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13078722524.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1422447593.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14501170117.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10037056279.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33091002913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17646167861.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,626176231.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2031409014.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1648038502.0,손익계산서
