개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,42223358247.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,88815570715.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131038928962.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36609308104.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24197318569.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60806626673.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,40605946634.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70232302289.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27551580044.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2491040085.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2401966699.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1828349425.0,손익계산서
재무제표,유동자산,2020.09.30 현재,42114619132.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,88804955408.0,재무상태표
재무제표,자산총계,2020.09.30 현재,130919574540.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36575894489.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24109514835.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60685409324.0,재무상태표
재무제표,자본금,2020.09.30 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,40607809561.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70234165216.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27551463635.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2451008253.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2361765688.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1792570532.0,손익계산서
