개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,43134106337.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39967156785.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,83101263122.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,19375380971.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1328817129.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20704198100.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33830852217.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,62397065022.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,126602178132.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5936624710.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6434397159.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5101597911.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43061267913.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40139046905.0,재무상태표
재무제표,자산총계,2018.12.31 현재,83200314818.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19354155945.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1261535903.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20615691848.0,재무상태표
재무제표,자본금,2018.12.31 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,34018410165.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62584622970.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,126595881831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5873027592.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6379180173.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5055545837.0,손익계산서
