개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,61285443390.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21609890747.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82895334137.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22677097894.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1159005788.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23836103682.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31522102094.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,59059230455.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,33877439891.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3070273943.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3345440076.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2634272448.0,손익계산서
재무제표,유동자산,2018.03.31 현재,61191819084.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21837652619.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83029471703.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22656870635.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1097787449.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23754658084.0,재무상태표
재무제표,자본금,2018.03.31 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31737685258.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59274813619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,33876181441.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3049966988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3327512010.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2616834250.0,손익계산서
