개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40187395647.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,86627612032.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,126815007679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37117655095.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24478863808.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,61596518903.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,38772561671.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65218488776.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27990242268.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1803542449.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1718293879.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1327193016.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40099036481.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,86615469616.0,재무상태표
재무제표,자산총계,2020.06.30 현재,126714506097.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37079234914.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24379140587.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61458375501.0,재무상태표
재무제표,자본금,2020.06.30 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,38810203491.0,재무상태표
재무제표,자본총계,2020.06.30 현재,65256130596.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27989611891.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1769396848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1684704753.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1297298691.0,손익계산서
