개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,42022883126.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,79137949656.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,121160832782.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32294681164.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18879601163.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51174282327.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,34913253950.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69986550455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29536593879.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2538167509.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2461951557.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1940109889.0,손익계산서
재무제표,유동자산,2019.06.30 현재,41903541844.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79309132260.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121212674104.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32268892435.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18806331861.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51075224296.0,재무상태표
재무제표,자본금,2019.06.30 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,35064153303.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70137449808.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29533529684.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2494800955.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2420219717.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1902968556.0,손익계산서
