개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45524276251.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,90352856386.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,135877132637.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37229163096.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22039998199.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59269161295.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,42719824777.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76607971342.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,117435554382.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10007527116.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9779062734.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7601948027.0,손익계산서
재무제표,유동자산,2020.12.31 현재,45382402330.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90340990795.0,재무상태표
재무제표,자산총계,2020.12.31 현재,135723393125.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37191979260.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21943512010.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59135491270.0,재무상태표
재무제표,자본금,2020.12.31 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,42699755290.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76587901855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,117426628132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9872411366.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9644732839.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7478263878.0,손익계산서
