개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,42107577257.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,79281847642.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,121389424899.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38422084729.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20919185634.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59341270363.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37442245481.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62048154536.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28129490414.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2448582472.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2443046542.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1918708232.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41940860771.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,79390657296.0,재무상태표
재무제표,자산총계,2020.03.31 현재,121331518067.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38388963541.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20826863845.0,재무상태표
재무제표,부채총계,2020.03.31 현재,59215827386.0,재무상태표
재무제표,자본금,2020.03.31 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37509781626.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62115690681.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28123272733.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2409360933.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2404494798.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1884397174.0,손익계산서
