개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44480468625.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,75437986343.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,119918454968.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,33902445858.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19406092623.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,53308538481.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,32974514882.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66609916487.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29111711281.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2001308372.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1993121639.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1544040929.0,손익계산서
재무제표,유동자산,2019.03.31 현재,44403367251.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75609354472.0,재무상태표
재무제표,자산총계,2019.03.31 현재,120012721723.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33880483354.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19334281196.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53214764550.0,재무상태표
재무제표,자본금,2019.03.31 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33162555568.0,재무상태표
재무제표,자본총계,2019.03.31 현재,66797957173.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29106566283.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2000180161.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1993664052.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1544523667.0,손익계산서
