개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,62642266861.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,20228418418.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,82870685279.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24111482304.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,945019398.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,25056501702.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30277055216.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,57814183577.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,116066757660.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7159176722.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12373897863.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16676144815.0,손익계산서
재무제표,유동자산,2017.12.31 현재,62556070787.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20459144713.0,재무상태표
재무제표,자산총계,2017.12.31 현재,83015215500.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24079201890.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,888808671.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24968010561.0,재무상태표
재무제표,자본금,2017.12.31 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30510076578.0,재무상태표
재무제표,자본총계,2017.12.31 현재,58047204939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,116061654130.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7109458399.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25499333866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19450954515.0,손익계산서
