개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,44211854049.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25626615753.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,69838469802.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26793215141.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1939523324.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,28732738465.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41105731337.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31651081413.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1215646174.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1416787409.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1360587290.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36613849035.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23375474056.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59989323091.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19173083378.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1725343420.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20898426798.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11030530048.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39090896293.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22817440785.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,731376515.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,943811052.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,985781521.0,손익계산서
