개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47683432678.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,33543848800.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,81227281478.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29117047746.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3525259933.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,32642307679.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,48584973799.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,44664756705.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3137235881.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3555093966.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3030172628.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32969896833.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27606655515.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60576552348.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16797565761.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1236229885.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18033795646.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14864143910.0,재무상태표
재무제표,자본총계,2017.06.30 현재,42542756702.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27714591910.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1812855843.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1969202581.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1516812407.0,손익계산서
