개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,50364502499.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36584922561.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,86949425060.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,29963423447.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4568455357.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34531878804.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5977113500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,22438994319.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,52417546256.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48175367211.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3414578419.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4307704596.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3338223067.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36309387198.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29467483534.0,재무상태표
재무제표,자산총계,2017.09.30 현재,65776870732.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19516279864.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1412365414.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20928645278.0,재무상태표
재무제표,자본금,2017.09.30 현재,5977113500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,17311332366.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44848225454.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31914375218.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2370424819.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3171192230.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2446885027.0,손익계산서
