개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,45237753855.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28738907153.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73976661008.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,30775382243.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1144098087.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31919480330.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42057180678.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,122394391846.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4259871184.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5425086600.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4436114963.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36222246227.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25895325791.0,재무상태표
재무제표,자산총계,2016.12.31 현재,62117572018.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21819638541.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,887752432.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22707390973.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11253214165.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39410181045.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,88704626350.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2361553678.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3424319266.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2794151472.0,손익계산서
