개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,153476256906.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,127933452129.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,281409709035.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,71486072877.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16435230967.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,87921303844.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6675000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,84524404799.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,193488405191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,261909973472.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14446980316.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13318230613.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8276757784.0,손익계산서
재무제표,유동자산,2019.12.31 현재,146866314081.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,132775628002.0,재무상태표
재무제표,자산총계,2019.12.31 현재,279641942083.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70584414196.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16314634918.0,재무상태표
재무제표,부채총계,2019.12.31 현재,86899049114.0,재무상태표
재무제표,자본총계,2019.12.31 현재,192742892969.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,256409872994.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14424298832.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13255193508.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8229094635.0,손익계산서
