개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,142462120761.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,117127520826.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,259589641587.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,70628365448.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18410948843.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,89039314291.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,62124450957.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,170550327296.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57810058068.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3879234083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1337904316.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1145920775.0,손익계산서
재무제표,유동자산,2016.09.30 현재,136590855823.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,122386065249.0,재무상태표
재무제표,자산총계,2016.09.30 현재,258976921072.0,재무상태표
재무제표,유동부채,2016.09.30 현재,69261788243.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18387415691.0,재무상태표
재무제표,부채총계,2016.09.30 현재,87649203934.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,61451411504.0,재무상태표
재무제표,자본총계,2016.09.30 현재,171327717138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56203637490.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3565554499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1017437844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,848272556.0,손익계산서
