개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,153392304439.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,126727386624.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,280119691063.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,62809356728.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16621976732.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,79431333460.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6825000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,91564561010.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,200688357603.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51015312871.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4067920109.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2523600300.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2004038505.0,손익계산서
재무제표,유동자산,2020.06.30 현재,146797799895.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,131725305815.0,재무상태표
재무제표,자산총계,2020.06.30 현재,278523105710.0,재무상태표
재무제표,유동부채,2020.06.30 현재,61908520308.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16619166929.0,재무상태표
재무제표,부채총계,2020.06.30 현재,78527687237.0,재무상태표
재무제표,자본금,2020.06.30 현재,6825000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,89421192585.0,재무상태표
재무제표,자본총계,2020.06.30 현재,199995418473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,49853045355.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4171478562.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2619779594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2076494254.0,손익계산서
