개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,150877477272.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,129855856669.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,280733333941.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,69417576015.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16173920936.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,85591496951.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6675000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,86177836598.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,195141836990.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63978050445.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3063619988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4590181429.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3534940697.0,손익계산서
재무제표,유동자산,2019.09.30 현재,144144406859.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,134864805070.0,재무상태표
재무제표,자산총계,2019.09.30 현재,279009211929.0,재무상태표
재무제표,유동부채,2019.09.30 현재,68439749615.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16226104084.0,재무상태표
재무제표,부채총계,2019.09.30 현재,84665853699.0,재무상태표
재무제표,자본금,2019.09.30 현재,6675000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,83928928543.0,재무상태표
재무제표,자본총계,2019.09.30 현재,194343358230.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,62731163957.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3064154711.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4590513134.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3535256940.0,손익계산서
