개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,168158076214.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,133373188463.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,301531264677.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,82183528791.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17274125249.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,99457654040.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6950000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92822132772.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,202073610637.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,74610073087.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1193169807.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,954888686.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,688843471.0,손익계산서
재무제표,유동자산,2021.06.30 현재,161431296690.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,138529385536.0,재무상태표
재무제표,자산총계,2021.06.30 현재,299960682226.0,재무상태표
재무제표,유동부채,2021.06.30 현재,81323517229.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17240701704.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98564218933.0,재무상태표
재무제표,자본금,2021.06.30 현재,6950000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,90694556133.0,재무상태표
재무제표,자본총계,2021.06.30 현재,201396463293.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,73517779212.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1036660313.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,802839440.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,537063105.0,손익계산서
