개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,144798322291.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,127420839058.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,272219161349.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,78423425623.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15548847566.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,93972273189.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,69633588018.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,178246888160.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,65426647835.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4823991528.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1923053979.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1539126742.0,손익계산서
재무제표,유동자산,2017.03.31 현재,138904066734.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,132679718588.0,재무상태표
재무제표,자산총계,2017.03.31 현재,271583785322.0,재무상태표
재무제표,유동부채,2017.03.31 현재,77187228525.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15794844117.0,재무상태표
재무제표,부채총계,2017.03.31 현재,92982072642.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,68537983243.0,재무상태표
재무제표,자본총계,2017.03.31 현재,178601712680.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,63803386871.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4886407715.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1979123719.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1584631976.0,손익계산서
