개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,164685000566.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,134587131746.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,299272132312.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,77776651681.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17780124257.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,95556775938.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6950000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,94463878509.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,203715356374.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,64854268174.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,295657441.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2361992961.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1716228669.0,손익계산서
재무제표,유동자산,2021.09.30 현재,158056614331.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,139787961670.0,재무상태표
재무제표,자산총계,2021.09.30 현재,297844576001.0,재무상태표
재무제표,유동부채,2021.09.30 현재,76998424279.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17734796645.0,재무상태표
재무제표,부채총계,2021.09.30 현재,94733220924.0,재무상태표
재무제표,자본금,2021.09.30 현재,6950000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,92409447917.0,재무상태표
재무제표,자본총계,2021.09.30 현재,203111355077.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,63934200764.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,364314649.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2445778345.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1789374716.0,손익계산서
