개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,140809221217.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,115288902757.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,256098123974.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,74451338984.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17473820663.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,91925159647.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,55745372183.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,164172964327.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,60350488421.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5879287546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6182389624.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4732415877.0,손익계산서
재무제표,유동자산,2016.03.31 현재,135286133933.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,120541810015.0,재무상태표
재무제표,자산총계,2016.03.31 현재,255827943948.0,재무상태표
재무제표,유동부채,2016.03.31 현재,73113904765.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17463061654.0,재무상태표
재무제표,부채총계,2016.03.31 현재,90576966419.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,55372956090.0,재무상태표
재무제표,자본총계,2016.03.31 현재,165250977529.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59038970096.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5952268569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6230112530.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4750098043.0,손익계산서
