개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,148024421384.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,129084895189.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,277109316573.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,86247952763.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15362488118.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,101610440881.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,175498875692.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,62692811699.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3972472376.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4759530079.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3688955410.0,손익계산서
재무제표,유동자산,2017.09.30 현재,141537941303.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,133250015536.0,재무상태표
재무제표,자산총계,2017.09.30 현재,274787956839.0,재무상태표
재무제표,유동부채,2017.09.30 현재,84762754055.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14536668309.0,재무상태표
재무제표,부채총계,2017.09.30 현재,99299422364.0,재무상태표
재무제표,자본금,2017.09.30 현재,6320000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,65424805038.0,재무상태표
재무제표,자본총계,2017.09.30 현재,175488534475.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,61253984666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3825598355.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4606448819.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3548127946.0,손익계산서
