개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,154897475935.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,129951320775.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,284848796710.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,81729751651.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16021494809.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,97751246460.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,78308549858.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,187097550250.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,262958904457.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12106642183.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13418675509.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10288899060.0,손익계산서
재무제표,유동자산,2018.12.31 현재,148662424697.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,135131799604.0,재무상태표
재무제표,자산총계,2018.12.31 현재,283794224301.0,재무상태표
재무제표,유동부채,2018.12.31 현재,81250941812.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16143581312.0,재무상태표
재무제표,부채총계,2018.12.31 현재,97394523124.0,재무상태표
재무제표,자본금,2018.12.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,76160271490.0,재무상태표
재무제표,자본총계,2018.12.31 현재,186399701177.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,257028413428.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11614967675.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12863440906.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9835573243.0,손익계산서
